0.1608740455886446,0.0866531433321839,0.0
0.16135303478616114,0.0865043777317274,0.0
0.16182955019716094,0.08635650563410087,0.0
0.16230364099339406,0.08620953306701808,0.0
0.16277535554462072,0.08606346565346155,0.0
0.16324474143454898,0.08591830862785008,0.0
0.16371184547649148,0.08577406685160849,0.0
0.1641767137287451,0.08563074482816065,0.0
0.16463939150969537,0.08548834671736964,0.0
0.1650999234126488,0.08534687634944366,0.0
0.1655583533203956,0.0852063372383282,0.0
0.16601472441950627,0.08506673259460491,0.0
0.16646907921436577,0.08492806533791379,0.0
0.16692145954094734,0.08479033810891733,0.0
0.16737190658033024,0.08465355328082375,0.0
0.16782046087196528,0.08451771297048567,0.0
0.1682671623266906,0.08438281904908976,0.0
0.1687120502395021,0.08424887315245289,0.0
0.16915516330208263,0.08411587669093887,0.0
0.16959653961509208,0.08398383085901075,0.0
0.17003621670022412,0.08385273664443164,0.0
0.17047423151203173,0.0837225948371265,0.0
0.17091062044952637,0.08359340603771867,0.0
0.17134541936755432,0.08346517066575251,0.0
0.17177866358795307,0.08333788896761385,0.0
0.17221038791049376,0.08321156102415843,0.0
0.17264062662361063,0.08308618675806188,0.0
0.17306941351492405,0.08296176594089787,0.0
0.1734967818815585,0.0828382981999573,0.0
0.17392276454026123,0.08271578302481637,0.0
0.1743473938373234,0.08259421977366371,0.0
0.17477070165830993,0.08247360767939535,0.0
0.17519271943759834,0.0823539458554849,0.0
0.17561347816773373,0.08223523330163948,0.0
0.17603300840860078,0.08211746890924593,0.0
0.17645134029641785,0.08200065146661882,0.0
0.17686850355255604,0.08188477966405448,0.0
0.1772845274921872,0.08176985209869916,0.0
0.1776994410327634,0.0816558672792391,0.0
0.17811327270233235,0.08154282363041676,0.0
0.1785260506476914,0.08143071949738229,0.0
0.17893780264238354,0.08131955314988355,0.0
0.17934855609453892,0.08120932278630302,0.0
0.17975833805456437,0.08110002653754475,0.0
0.18016717522268544,0.08099166247077902,0.0
0.18057509395634222,0.08088422859304877,0.0
0.1809821202774437,0.08077772285474225,0.0
0.18138827987948247,0.080672143152938,0.0
0.1817935981345134,0.08056748733462644,0.0
0.18219810009999904,0.0804637531998115,0.0
0.18260181052552416,0.08036093850449824,0.0
0.18300475385938306,0.08025904096356962,0.0
0.18340695425504167,0.08015805825355599,0.0
0.1838084355774773,0.08005798801530292,0.0
0.18420922140939933,0.0799588278565383,0.0
0.18460933505735222,0.07986057535434626,0.0
0.18500879955770477,0.07976322805754635,0.0
0.18540763768252705,0.07966678348898602,0.0
0.18580587194535791,0.07957123914774678,0.0
0.1862035246068659,0.07947659251126753,0.0
0.18660061768040512,0.07938284103738912,0.0
0.18699717293746893,0.07928998216632187,0.0
0.18739321191304356,0.07919801332253944,0.0
0.18778875591086405,0.07910693191660093,0.0
0.18818382600857464,0.079016735346905,0.0
0.18857844306279542,0.07892742100137773,0.0
0.1889726277140979,0.07883898625909644,0.0
0.18936640039189173,0.07875142849185195,0.0
0.18975978131922305,0.07866474506565155,0.0
0.19015279051748896,0.07857893334216524,0.0
0.19054544781106766,0.07849399068011674,0.0
0.19093777283186775,0.07840991443662071,0.0
0.19132978502379794,0.07832670196846978,0.0
0.19172150364715912,0.07824435063337129,0.0
0.19211294778296012,0.07816285779113759,0.0
0.19250413633716035,0.07808222080482924,0.0
0.19289508804483868,0.07800243704185447,0.0
0.19328582147429307,0.07792350387502639,0.0
0.19367635503106995,0.07784541868357896,0.0
0.19406670696192715,0.07776817885414274,0.0
0.19445689535873034,0.07769178178168346,0.0
0.1948469381622855,0.07761622487040318,0.0
0.19523685316610856,0.0775415055346058,0.0
0.195626658020134,0.07746762119952937,0.0
0.1960163702343634,0.07739456930214407,0.0
0.19640600718245604,0.07732234729192003,0.0
0.19679558610526204,0.07725095263156283,0.0
0.19718512411430042,0.07718038279772124,0.0
0.19757463819518312,0.07711063528166542,0.0
0.1979641452109852,0.07704170758993792,0.0
0.19835366190556492,0.07697359724497878,0.0
0.1987432049068322,0.07690630178572451,0.0
0.19913279072996898,0.07683981876818384,0.0
0.19952243578060114,0.07677414576598804,0.0
0.19991215635792436,0.07670928037092,0.0
0.20030196865778396,0.07664522019342117,0.0
0.20069188877571106,0.07658196286307736,0.0
0.20108193270991528,0.07651950602908297,0.0
0.2014721163642353,0.07645784736068857,0.0
0.20186245555104848,0.07639698454762664,0.0
0.2022529659941411,0.0763369153005208,0.0
0.20264366333153927,0.07627763735127756,0.0
0.20303456311830193,0.07621914845346067,0.0
0.20342568082927764,0.07616144638264959,0.0
0.20381703186182495,0.0761045289367829,0.0
0.20420863153849828,0.0760483939364858,0.0
0.20460049510969996,0.07599303922538371,0.0
0.20499263775629917,0.07593846267040247,0.0
0.20538507459221853,0.07588466216205426,0.0
0.20577782066699069,0.07583163561471094,0.0
0.20617089096828312,0.07577938096686619,0.0
0.20656430042439478,0.07572789618138373,0.0
0.206958063906724,0.07567717924573632,0.0
0.2073521962322079,0.07562722817223196,0.0
0.20774671216573642,0.0755780409982308,0.0
0.20814162642253858,0.07552961578635144,0.0
0.2085369536705455,0.07548195062466732,0.0
0.20893270853272677,0.07543504362689427,0.0
0.20932890558940517,0.07538889293256852,0.0
0.20972555938054716,0.0753434967072168,0.0
0.21012268440803158,0.07529885314251708,0.0
0.21052029513789722,0.07525496045645266,0.0
0.21091840600256923,0.07521181689345756,0.0
0.21131703140306574,0.07516942072455553,0.0
0.21171618571118528,0.07512777024749104,0.0
0.2121158832716754,0.0750868637868545,0.0
0.21251613840438344,0.07504669969420014,0.0
0.2129169654063902,0.07500727634815865,0.0
0.21331837855412694,0.07496859215454325,0.0
0.213720392105476,0.07493064554645029,0.0
0.21412302030185726,0.07489343498435405,0.0
0.21452627737029856,0.07485695895619718,0.0
0.2149301775254932,0.0748212159774756,0.0
0.2153347349718433,0.0747862045913185,0.0
0.21573996390549094,0.07475192336856401,0.0
0.21614587851633657,0.07471837090783072,0.0
0.21655249299004647,0.07468554583558469,0.0
0.21695982151004836,0.07465344680620287,0.0
0.21736787825951737,0.07462207250203202,0.0
0.21777667742335172,0.0745914216334451,0.0
0.21818623319013947,0.07456149293889336,0.0
0.21859655975411602,0.07453228518495497,0.0
0.219007671317114,0.07450379716638178,0.0
0.21941958209050527,0.0744760277061415,0.0
0.219832306297136,0.07444897565545809,0.0
0.2202458581732553,0.07442263989384937,0.0
0.22066025197043743,0.07439701932916118,0.0
0.22107550195749934,0.07437211289760029,0.0
0.22149162242241255,0.07434791956376453,0.0
0.2219086276742112,0.07432443832066966,0.0
0.22232653204489586,0.07430166818977657,0.0
0.22274534989133457,0.07427960822101363,0.0
0.22316509559716025,0.07425825749279949,0.0
0.22358578357466613,0.07423761511206237,0.0
0.22400742826670017,0.0742176802142592,0.0
0.22443004414855666,0.07419845196339163,0.0
0.22485364572986843,0.07417992955202225,0.0
0.22527824755649795,0.07416211220128742,0.0
0.22570386421242883,0.07414499916091001,0.0
0.2261305103216584,0.07412858970921112,0.0
0.22655820055009096,0.07411288315311955,0.0
0.22698694960743293,0.07409787882818067,0.0
0.2274167722490903,0.07408357609856435,0.0
0.22784768327806876,0.0740699743570719,0.0
0.22827969754687683,0.07405707302514139,0.0
0.22871282995943298,0.07404487155285307,0.0
0.22914709547297643,0.074033369418933,0.0
0.2295825090999828,0.07402256613075674,0.0
0.23001908591008552,0.07401246122435143,0.0
0.23045684103200187,0.07400305426439814,0.0
0.23089578965546548,0.07399434484423223,0.0
0.231335947033166,0.0739863325858446,0.0
0.23177732848269528,0.07397901713988131,0.0
0.23221994938850096,0.07397239818564244,0.0
0.23266382520384898,0.07396647543108194,0.0
0.23310897145279388,0.07396124861280466,0.0
0.2335554037321585,0.07395671749606514,0.0
0.23400313771352343,0.07395288187476419,0.0
0.23445218914522614,0.07394974157144603,0.0
0.23490257385437124,0.07394729643729495,0.0
0.23535430774885094,0.07394554635213076,0.0
0.23580740681937812,0.07394449122440427,0.0
0.23626188714153096,0.07394413099119332,-0.0
0.23671776487781016,0.07394446561819643,-0.0
0.23717505627970942,0.07394549509972773,-0.0
0.23763377768979949,0.0739472194587108,-0.0
0.23809394554382668,0.07394963874667185,-0.0
0.23855557637282554,0.07395275304373292,-0.0
0.23901868680524707,0.0739565624586049,-0.0
0.23948329356910286,0.07396106712857903,-0.0
0.23994941349412513,0.0739662672195192,-0.0
0.24041706351394393,0.07397216292585297,-0.0
0.2408862606682815,0.07397875447056247,-0.0
0.2413570221051649,0.07398604210517484,-0.0
0.24182936508315628,0.07399402610975135,-0.0
0.24230330697360358,0.07400270679287695,-0.0
0.24277886526290943,0.07401208449164927,-0.0
0.2432560575548215,0.07402215957166605,-0.0
0.24373490157274214,0.07403293242701242,-0.0
0.24421541516206108,0.07404440348024756,-0.0
0.24469761629250886,0.07405657318239098,-0.0
0.24518152306053287,0.07406944201290667,-0.0
0.2456671536916974,0.07408301047968861,-0.0
0.24615452654310654,0.07409727911904287,-0.0
0.24664366010585148,0.07411224849567068,-0.0
0.24713457300748382,0.07412791920264973,-0.0
0.24762728401451298,0.07414429186141461,-0.0
0.24812181203493122,0.07416136712173588,-0.0
0.24861817612076503,0.07417914566169843,-0.0
0.24911639547065376,0.07419762818767807,-0.0
0.249616489432457,0.07421681543431671,-0.0
0.25011847750589083,0.0742367081644972,-0.0
0.2506223793451933,0.07425730716931561,-0.0
0.25112821476182073,0.07427861326805199,-0.0
0.25163600372717443,0.07430062730814015,-0.0
0.25214576637535957,0.07432335016513485,-0.0
0.2526575230059762,0.0743467827426783,-0.0
0.2531712940869437,0.074370925972463,-0.0
0.2536871002573589,0.07439578081419485,-0.0
0.2542049623303888,0.07442134825555154,-0.0
0.2547249012961992,0.07444762931214073,-0.0
0.2552469383249186,0.07447462502745458,-0.0
0.25577109476964033,0.07450233647282259,-0.0
0.2562973921694611,0.07453076474736117,-0.0
0.2568258522525594,0.0745599109779206,-0.0
0.2573564969393126,0.07458977631902963,-0.0
0.25788934834545424,0.07462036195283596,-0.0
0.25842442878527305,0.07465166908904496,-0.0
0.25896176077485333,0.07468369896485302,-0.0
0.2595013670353584,0.07471645284487953,-0.0
0.2600432704963582,0.07474993202109403,-0.0
0.2605874942992006,0.07478413781273929,-0.0
0.2611340618004293,0.07481907156625087,-0.0
0.26168299657524774,0.07485473465517242,-0.0
0.26223432242103045,0.07489112848006638,-0.0
0.262788063360883,0.0749282544684201,-0.0
0.2633442436472512,0.07496611407454692,-0.0
0.26390288776558124,0.07500470877948293,-0.0
0.26446402043803025,0.0750440400908776,-0.0
0.26502766662723043,0.07508410954287896,-0.0
0.2655938515401061,0.07512491869601405,-0.0
0.26616260063174557,0.07516646913706246,-0.0
0.26673393960932845,0.07520876247892345,-0.0
0.26730789443610975,0.07525180036047706,-0.0
0.26788449133546255,0.07529558444643858,-0.0
0.26846375679497897,0.07534011642720548,-0.0
0.26904571757063167,0.07538539801869709,-0.0
0.26963040069099675,0.07543143096218688,-0.0
0.27021783346153905,0.0754782170241261,-0.0
0.27080804346896237,0.07552575799595995,-0.0
0.2714010585856227,0.07557405569393433,-0.0
0.2719969069740102,0.07562311195889393,-0.0
0.2725956170912971,0.07567292865607086,-0.0
0.2731972176939552,0.07572350767486367,-0.0
0.2738017378424442,0.07577485092860553,-0.0
0.2744092069059705,0.07582696035432301,-0.0
0.27501965456732025,0.0758798379124823,-0.0
0.2756331108277662,0.07593348558672586,-0.0
0.27624960601205073,0.07598790538359551,-0.0
0.2768691707734461,0.07604309933224448,-0.0
0.27749183609889383,0.07609906948413504,-0.0
0.2781176333142239,0.07615581791272465,-0.0
0.2787465940894569,0.07621334671313723,-0.0
0.2793787504441879,0.07627165800181941,-0.0
0.28001413475305736,0.07633075391618371,-0.0
0.2806527797513082,0.07639063661423415,-0.0
0.28129471854042926,0.07645130827417691,-0.0
0.2819399845938919,0.07651277109401404,-0.0
0.2825886117629762,0.07657502729111937,-0.0
0.2832406342826913,0.07663807910179717,-0.0
0.28389608677779116,0.07670192878082109,-0.0
0.2845550042688865,0.07676657860095462,-0.0
0.2852174221786568,0.07683203085245019,-0.0
0.2858833763381623,0.07689828784252867,-0.0
0.28655290299325864,0.0769653518948358,-0.0
0.2872260388111162,0.07703322534887713,-0.0
0.2879028208868458,0.07710191055942883,-0.0
0.2885832867502335,0.0771714098959244,-0.0
0.28926747437258477,0.07724172574181651,-0.0
0.28995542217368225,0.077312860493912,-0.0
0.2906471690288579,0.07738481656168024,-0.0
0.2913427542761815,0.07745759636653309,-0.0
0.292042217723769,0.07753120234107624,-0.0
0.29274559965721136,0.07760563692832925,-0.0
0.2934529408471269,0.07768090258091503,-0.0
0.29416428255683946,0.07775700176021633,-0.0
0.2948796665501845,0.0778339369354984,-0.0
0.29559913509944513,0.07791171058299666,-0.0
0.2963227309934222,0.07799032518496861,-0.0
0.2970504975456375,0.07806978322870678,-0.0
0.29778247860267626,0.0781500872055139,-0.0
0.2985187185526688,0.0782312396096363,-0.0
0.2992592623339151,0.07831324293715669,-0.0
0.30000415544365433,0.07839609968484189,-0.0
0.30075344394698306,0.0784798123489463,-0.0
0.30150717448592207,0.07856438342396801,-0.0
0.3022653942886381,0.07864981540135688,-0.0
0.3030281511788207,0.07873611076817143,-0.0
0.30379549358521746,0.07882327200568393,-0.0
0.30456747055133093,0.07891130158793144,-0.0
0.30534413174527963,0.07900020198021011,-0.0
0.3061255274698265,0.07908997563751197,-0.0
0.30691170867257606,0.07918062500290027,-0.0
0.3077027269563467,0.07927215250582334,-0.0
0.3084986345897168,0.0793645605603626,-0.0
0.3092994845177509,0.07945785156341348,-0.0
0.3101053303729075,0.07955202789279707,-0.0
0.3109162264861316,0.07964709190529799,-0.0
0.3117322278981359,0.07974304593462857,-0.0
0.31255339037087304,0.07983989228931437,-0.0
0.3133797703992023,0.07993763325049918,-0.0
0.31421142522275375,0.08003627106966642,-0.0
0.31504841283799356,0.08013580796627325,-0.0
0.3158907920104934,0.08023624612529508,-0.0
0.31673862228740657,0.0803375876946768,-0.0
0.31759196401015577,0.08043983478268625,-0.0
0.31845087832733404,0.08054298945516856,-0.0
0.31931542720782374,0.08064705373269568,-0.0
0.3201856734541353,0.0807520295876075,-0.0
0.3210616807159706,0.08085791894094198,-0.0
0.3219435135040134,0.0809647236592481,-0.0
0.322831237203951,0.08107244555127935,-0.0
0.32372491809072845,0.0811810863645604,-0.0
0.32462462334304254,0.08129064778182714,-0.0
0.32553042105807434,0.08140113141732905,-0.0
0.32644238026646705,0.08151253881299442,-0.0
0.3273605709475512,0.08162487143445021,-0.0
0.3282850640448204,0.08173813066689087,-0.0
0.3292159314816605,0.08185231781079336,-0.0
0.33015324617733743,0.0819674340774693,-0.0
0.3310970820632441,0.08208348058445024,-0.0
0.3320475140994116,0.08220045835069886,-0.0
0.3330046182912867,0.08231836829163988,-0.0
0.33396847170677946,0.08243721121400437,-0.0
0.33493915249358336,0.08255698781047938,-0.0
0.33591673989677073,0.08267769865415692,-0.0
0.33690131427666664,0.08279934419277313,-0.0
0.33789295712700407,0.08292192474273144,-0.0
0.3388917510933623,0.08304544048290077,-0.0
0.3398977799918913,0.08316989144817981,-0.0
0.34091112882832475,0.08329527752281914,-0.0
0.3419318838172831,0.08342159843349269,-0.0
0.34296013240186973,0.0835488537421079,-0.0
0.3439959632735602,0.08367704283834466,-0.0
0.34503946639238864,0.08380616493191409,-0.0
0.34609073300743093,0.08393621904452571,-0.0
0.3471498556775849,0.0840672040015509,-0.0
0.34821692829265205,0.08419911842337348,-0.0
0.3492920460947174,0.08433196071641376,-0.0
0.35037530569983033,0.08446572906381387,-0.0
0.35146680511998457,0.0846004214157718,-0.0
0.35256664378539887,0.08473603547951122,-0.0
0.3536749225670961,0.0848725687088718,-0.0
0.35479174379978035,0.08501001829350784,-0.0
0.35591721130500953,0.08514838114767706,-0.0
0.35705143041466264,0.0852876538986072,-0.0
0.35819450799469854,0.08542783287442238,-0.0
0.3593465524692018,0.0855689140916123,-0.0
0.3605076738447139,0.08571089324202778,-0.0
0.3616779837348448,0.08585376567938413,-0.0
0.3628575953851586,0.08599752640525309,-0.0
0.3640466236983282,0.08614217005452394,-0.0
0.36524518525955374,0.08628769088031354,-0.0
0.36645339836223456,0.08643408273830433,-0.0
0.3676713830338888,0.08658133907048757,-0.0
0.3688992610623105,0.08672945288828986,-0.0
0.37013715602195324,0.08687841675505835,-0.0
0.3713851933005292,0.08702822276788086,-0.0
0.3726435001258136,0.08717886253871522,-0.0
0.37391220559263494,0.08733032717479969,-0.0
0.37519144069004207,0.08748260725831916,-0.0
0.37648133832862735,0.0876356928252965,-0.0
0.3777820333679899,0.08778957334368073,-0.0
0.37909366264431854,0.08794423769059975,-0.0
0.38041636499807246,0.08809967412874645,-0.0
0.38175028130173727,0.08825587028186398,-0.0
0.38309555448763066,0.08841281310929643,-0.0
0.38445232957573083,0.08857048887956781,-0.0
0.3858207537014978,0.08872888314295327,-0.0
0.38720097614365495,0.08888798070300241,-0.0
0.38859314835189807,0.08904776558697483,-0.0
0.38999742397449516,0.08920822101514714,-0.0
0.3914139588857326,0.08936932936894618,-0.0
0.3928429112131724,0.08953107215786492,-0.0
0.3942844413646673,0.08969342998511369,-0.0
0.3957387120550876,0.0898563825119578,-0.0
0.3972058883327073,0.09001990842069255,-0.0
0.39868613760519134,0.09018398537620295,-0.0
0.4001796296651209,0.09034858998605225,-0.0
0.40168653671499677,0.09051369775904691,-0.0
0.40320703339164465,0.09067928306221627,-0.0
0.40474129678995197,0.09084531907614926,-0.0
0.4062895064858549,0.09101177774862465,-0.0
0.4078518445584889,0.0911786297464703,-0.0
0.40942849561141254,0.09134584440558435,-0.0
0.411019646792807,0.09151338967905047,-0.0
0.4126254878145472,0.09168123208327314,-0.0
0.4142462109700331,0.09184933664206196,-0.0
0.4158820111506622,0.09201766682858438,-0.0
0.41753308586081933,0.09218618450511237,-0.0
0.41919963523124554,0.0923548498604761,-0.0
0.42088186203064726,0.0925236213451452,-0.0
0.42257997167538863,0.09269245560384566,-0.0
0.42429417223710814,0.09286130740562526,-0.0
0.42602467444808506,0.09303012957127399,-0.0
0.4277716917041718,0.0931988728980025,-0.0
0.42953544006509825,0.09336748608128222,-0.0
0.4313161382519388,0.0935359156337428,-0.0
0.43311400764152075,0.09370410580102444,-0.0
0.43492927225754285,0.09387199847447754,-0.0
0.4367621587581503,0.09403953310059751,-0.0
0.43861289641970547,0.09420664658708433,-0.0
0.44048171711647166,0.09437327320540768,-0.0
0.44236885529591286,0.09453934448976192,-0.0
0.44427454794929255,0.09470478913228536,-0.0
0.44619903457723825,0.09486953287442389,-0.0
0.4481425571499137,0.095033498394307,-0.0
0.45010536006142665,0.09519660519001213,-0.0
0.452087690078068,0.09535876945858054,-0.0
0.45408979627996526,0.09551990397065427,-0.0
0.4561119299956985,0.09567991794059726,-0.0
0.4581543447294091,0.09583871689196276,-0.0
0.46021729607989803,0.0959962025181685,-0.0
0.4623010416511849,0.09615227253824074,-0.0
0.46440584095396853,0.09630682054748471,-0.0
0.46653195529739566,0.09645973586294268,-0.0
0.46867964767051296,0.09661090336349767,-0.0
0.47084918261274405,0.09676020332448339,-0.0
0.47304082607268894,0.09690751124666255,-0.0
0.4752548452545187,0.09705269767943714,-0.0
0.4774915084511815,0.09719562803815616,-0.0
0.47975108486360646,0.0973361624153929,-0.0
0.48203384440504526,0.09747415538606605,-0.0
0.484340057489638,0.09760945580628369,-0.0
0.4866699948042557,0.09774190660580123,-0.0
0.4890239270626087,0.09787134457398536,-0.0
0.4914021247405693,0.09799760013919266,-0.0
0.493804857791595,0.09812049714147715,-0.0
0.496232395341091,0.09823985259855758,-0.0
0.49868500535848687,0.09835547646498857,-0.0
0.5011629543057485,0.09846717138449759,-0.0
0.5036665067609801,0.09857473243546627,-0.0
0.5061959250157122,0.09867794686956072,-0.0
0.50875146864441,0.09877659384353601,-0.0
0.5113333940446599,0.09887044414426872,-0.0
0.5139419539464404,0.0989592599071024,-0.0
0.516577396888799,0.09904279432762401,-0.0
0.5192399666622066,0.09912079136702855,-0.0
0.5219299017147694,0.09919298545126765,-0.0
0.5246474345204305,0.0992591011642299,-0.0
0.527392790907207,0.09931885293524494,-0.0
0.5301661893434476,0.09937194472126436,-0.0
0.5329678401800313,0.0994180696841343,-0.0
0.5357979448463488,0.09945690986343653,-0.0
0.5386566949978603,0.09948813584545634,-0.0
0.5415442716129502,0.09951140642891008,-0.0
0.5444608440367511,0.09952636828815668,-0.0
0.5474065689695545,0.09953265563471052,-0.0
0.5503815893973804,0.09952988987797835,-0.0
0.5533860334622374,0.09951767928625362,-0.0
0.5564200132695859,0.0994956186491241,-0.0
0.559483623630484,0.09946328894257826,-0.0
0.5625769407358948,0.09942025699823731,-0.0
0.5657000207606436,0.09936607517828978,-0.0
0.5688528983945261,0.09930028105786949,-0.0
0.5720355852981199,0.09922239711678871,-0.0
0.575248068480895,0.09913193044272435,-0.0
0.5784903085993212,0.09902837244815191,-0.0
0.5817622381727608,0.09891119860352861,-0.0
0.5850637597150814,0.0987798681894515,-0.0
0.5883947437800849,0.09863382407074497,-0.0
0.5917550269190646,0.09847249249568221,-0.0
0.5951444095490264,0.09829528292379781,-0.0
0.598562653730413,0.09810158788602066,-0.0
0.6020094808534887,0.0978907828811335,-0.0
0.6054845692329422,0.09766222631285637,-0.0
0.6089875516106801,0.09741525947214788,-0.0
0.6125180125673151,0.09714920656962561,-0.0
0.6160754858433914,0.09686337482331758,-0.0
0.6196594515720439,0.09655705460727065,-0.0
0.6232693334254888,0.0962295196668608,-0.0
0.6269044956785448,0.09588002740695986,-0.0
0.6305642401932485,0.09550781925942728,-0.0
0.6342478033296067,0.09511212113668946,-0.0
0.6379543527885767,0.09469214397845849,-0.0
0.6416829843945345,0.09424708439890604,-0.0
0.6454327188257365,0.0937761254418478,-0.0
0.649202498302653,0.09327843745170533,-0.0
0.6529911832455086,0.09275317906817798,-0.0
0.6567975489139437,0.09219949835268205,-0.0
0.6606202820433791,0.09161653405468051,-0.0
0.6644579774944486,0.09100341702602288,-0.0
0.6683091349337321,0.09035927179134418,-0.0
0.6721721555659922,0.08968321828240303,-0.0
0.6760453389401576,0.08897437374398168,-0.0
0.6799268798534154,0.08823185481859444,-0.0
0.6838148653799453,0.08745477981675713,-0.0
0.6877072720530297,0.0866422711789354,-0.0
0.6916019632315076,0.08579345813451136,-0.0
0.6954966866837408,0.08490747956216291,-0.0
0.6993890724244405,0.08398348705493536,-0.0
0.703276630841796,0.08302064819198368,-0.0
0.7071567511543378,0.08201815001746893,-0.0
0.7110267002387881,0.08097520272539221,-0.0
0.7148836218717924,0.07989104354724397,-0.0
0.7187245364297855,0.0787649408372243,-0.0
0.7225463410923183,0.07759619834745479,-0.0
0.7263458105948644,0.07638415968306125,-0.0
0.7301195985773844,0.07512821292425718,-0.0
0.7338642395747119,0.07382779539962141,-0.0
0.737576151694021,0.07248239859165595,-0.0
0.7412516400232397,0.07109157315245329,-0.0
0.7448869008121731,0.06965493400392617,-0.0
0.7484780264652666,0.06817216549360203,-0.0
0.752021011381301,0.06664302657349185,-0.0
0.7555117586708477,0.06506735596606977,-0.0
0.7589460877769434,0.06344507727799961,-0.0
0.7623197430181997,0.06177620401898423,-0.0
0.7656284030663957,0.06006084448006461,-0.0
0.7688676913625302,0.05829920642293053,-0.0
0.7720331874663731,0.05649160152941421,-0.0
0.7751204393247748,0.054638449558392393,-0.0
0.7781249764334824,0.0527402821559166,-0.0
0.7810423238560118,0.05079774626360185,-0.0
0.7838680170514147,0.048811607070211725,-0.0
0.7865976174506542,0.04678275045206044,-0.0
0.7892267287089769,0.04471218484936655,-0.0
0.7917510135493032,0.04260104252809588,-0.0
0.7941662110994825,0.04045058018016702,-0.0
0.796468154614508,0.03826217881917007,-0.0
0.7986527894637032,0.03603734293398045,-0.0
0.8007161912527121,0.03377769886881511,-0.0
0.8026545839411392,0.03148499240532687,-0.0
0.8044643578091089,0.029161085530206653,-0.0
0.8061420871201037,0.026807952380369024,-0.0
0.8076845473234064,0.024427674367011508,-0.0
0.8090887316375132,0.022022434489536356,-0.0
0.8103518668561455,0.01959451086033582,-0.0
0.8114714282210911,0.01714626947160037,-0.0
0.8124451532111185,0.014680156245416865,-0.0
0.813271054103638,0.012198688418289454,-0.0
0.8139474291756054,0.009704445320633484,-0.0
0.8144728724222571,0.007200058620563232,-0.0
0.8148462816865045,0.004688202109223662,-0.0
0.8150668651079657,0.002171581111834843,-0.0
0.8151341458184345,-0.00034707838564910695,0.0
0.8150479648297614,-0.0028650407999337383,0.0
0.8148084820803194,-0.0053795721064919776,0.0
0.8144161756270663,-0.007887950989516335,0.0
0.8138718389913275,-0.010387479886864216,0.0
0.813176576687377,-0.012875495832667713,0.0
0.8123317979833462,-0.015349381003313872,0.0
0.8113392089635173,-0.017806572876954044,0.0
0.8102008029793255,-0.02024457392246412,0.0
0.8089188495930977,-0.02266096074075218,0.0
0.8074958821333846,-0.025053392589285226,0.0
0.8059346839935035,-0.027419619229554788,0.0
0.8042382738154004,-0.0297574880467013,0.0
0.8024098897090646,-0.032064950400469375,0.0
0.8004529726634163,-0.034340067176880235,0.0
0.7983711493078289,-0.03658101352026659,0.0
0.7961682141843185,-0.03878608273543936,0.0
0.7938481116889939,-0.040953689359555165,0.0
0.7914149178378042,-0.04308237141257605,0.0
0.7888728220060817,-0.04517079184390651,0.0
0.7862261087841096,-0.04721773920075058,0.0
0.7834791400821528,-0.04922212755084712,0.0
0.7806363376083485,-0.051182995698456635,0.0
0.7777021658317897,-0.053099505737736655,0.0
0.7746811155313683,-0.05497094099193112,0.0
0.771577688018627,-0.05679670339012921,0.0
0.7683963801103647,-0.05857631033572079,0.0
0.7651416699141596,-0.06030939112214623,0.0
0.7618180034776071,-0.061995682952156496,0.0
0.7584297823400394,-0.06363502661662218,0.0
0.7549813520139995,-0.06522736188805273,0.0
0.7514769914128729,-0.06677272268247048,0.0
0.7479209032309937,-0.0682712320412273,0.0
0.7443172052732514,-0.06972309698184054,0.0
0.7406699227228545,-0.07112860326403245,0.0
0.7369829813284329,-0.07248811011398865,0.0
0.7332602014851362,-0.07380204494646442,0.0
0.7295052931787755,-0.07507089812084983,0.0
0.7257218517573563,-0.0762952177637139,0.0
0.7219133544905322,-0.07747560468675388,0.0
0.7180831578745008,-0.07861270742552035,0.0
0.7142344956376296,-0.0797072174208287,0.0
0.7103704774006065,-0.08075986436142751,0.0
0.7064940879440131,-0.08177141170332154,0.0
0.702608187035972,-0.08274265237814946,0.0
0.6987155097727216,-0.0836744047002215,0.0
0.6948186673856815,-0.08456750847924482,0.0
0.6909201484696301,-0.0854228213433971,0.0
0.6870223205880204,-0.08624121527527429,0.0
0.6831274322131178,-0.08702357336131919,0.0
0.6792376149605335,-0.08777078675363642,0.0
0.6753548860797518,-0.08848375184160992,0.0
0.6714811511644263,-0.08916336762945036,0.0
0.6676182070484504,-0.08981053331469616,0.0
0.6637677448560928,-0.09042614606177582,0.0
0.6599313531767795,-0.09101109896397705,0.0
0.6561105213373886,-0.09156627918656735,0.0
0.6523066427471563,-0.09209256628334167,0.0
0.6485210182924843,-0.09259083067853166,0.0
0.6447548597610429,-0.09306193230578243,0.0
0.6410092932765978,-0.09350671939576957,0.0
0.6372853627279111,-0.09392602740398945,0.0
0.6335840331769069,-0.09432067807028355,0.0
0.6299061942330125,-0.0946914786017588,0.0
0.6262526633822048,-0.09503922097091796,0.0
0.6226241892607912,-0.09536468132100843,0.0
0.6190214548653729,-0.09566861947084337,0.0
0.6154450806917,-0.09595177851160588,0.0
0.611895627796344,-0.09621488448844541,0.0
0.6083736007761746,-0.09645864615998016,0.0
0.6048794506616342,-0.09668375482914104,0.0
0.6014135777206844,-0.09689088423912147,0.0
0.5979763341711163,-0.09708069052852858,0.0
