25.41701424276678,-13.192126291186407,0.0
25.415425905489414,-13.19399865773466,0.0
25.41383756509571,-13.195871028823435,0.0
25.41224922158708,-13.197743404450668,0.0
25.410660874964925,-13.199615784614299,0.0
25.40907252523066,-13.20148816931227,0.0
25.407484172385686,-13.203360558542522,0.0
25.405895816431414,-13.205232952303001,0.0
25.404307457369246,-13.20710535059165,0.0
25.402719095200585,-13.208977753406415,0.0
25.401130729926837,-13.210850160745245,0.0
25.399542361549404,-13.212722572606086,0.0
25.397953990069688,-13.21459498898689,0.0
25.396365615489092,-13.216467409885608,0.0
25.394777237809013,-13.21833983530019,0.0
25.393188857030854,-13.220212265228591,0.0
25.39160047315601,-13.222084699668764,0.0
25.39001208618588,-13.223957138618667,0.0
25.388423696121862,-13.225829582076257,0.0
25.38683530296535,-13.22770203003949,0.0
25.385246906717736,-13.229574482506328,0.0
25.38365850738042,-13.231446939474731,0.0
25.382070104954796,-13.23331940094266,0.0
25.380481699442253,-13.23519186690808,0.0
25.378893290844186,-13.237064337368952,0.0
25.377304879161983,-13.238936812323246,0.0
25.375716464397037,-13.240809291768926,0.0
25.374128046550734,-13.24268177570396,0.0
25.372539625624466,-13.24455426412632,0.0
25.37095120161962,-13.246426757033973,0.0
25.36936277453758,-13.248299254424893,0.0
25.367774344379736,-13.250171756297052,0.0
25.366185911147472,-13.252044262648424,0.0
25.36459747484217,-13.253916773476984,0.0
25.36300903546522,-13.25578928878071,0.0
25.361420593017996,-13.257661808557577,0.0
25.359832147501887,-13.259534332805567,0.0
25.358243698918272,-13.261406861522659,0.0
25.35665524726853,-13.263279394706833,0.0
25.355066792554044,-13.265151932356073,0.0
25.35347833477619,-13.267024474468363,0.0
25.351889873936347,-13.268897021041687,0.0
25.35030141003589,-13.27076957207403,0.0
25.348712943076197,-13.272642127563381,0.0
25.347124473058646,-13.274514687507729,0.0
25.345535999984605,-13.276387251905064,0.0
25.34394752385545,-13.278259820753375,0.0
25.34235904467256,-13.280132394050655,0.0
25.3407705624373,-13.282004971794898,0.0
25.339182077151044,-13.283877553984098,0.0
25.337593588815164,-13.285750140616251,0.0
25.33600509743103,-13.287622731689353,0.0
25.33441660300001,-13.289495327201402,0.0
25.332828105523472,-13.291367927150398,0.0
25.331239605002782,-13.293240531534343,0.0
25.329651101439307,-13.295113140351235,0.0
25.328062594834414,-13.296985753599081,0.0
25.326474085189467,-13.298858371275882,0.0
25.32488557250583,-13.300730993379645,0.0
25.32329705678487,-13.302603619908375,0.0
25.321708538027945,-13.30447625086008,0.0
25.32012001623642,-13.30634888623277,0.0
25.31853149141165,-13.308221526024454,0.0
25.316942963555004,-13.310094170233143,0.0
25.315354432667835,-13.311966818856849,0.0
25.3137658987515,-13.313839471893585,0.0
25.312177361807365,-13.315712129341367,0.0
25.310588821836777,-13.317584791198211,0.0
25.309000278841097,-13.319457457462134,0.0
25.30741173282168,-13.321330128131153,0.0
25.305823183779882,-13.323202803203289,0.0
25.304234631717055,-13.325075482676562,0.0
25.30264607663455,-13.326948166548993,0.0
25.30105751853372,-13.328820854818606,0.0
25.299468957415918,-13.330693547483424,0.0
25.297880393282494,-13.332566244541473,0.0
25.296291826134798,-13.33443894599078,0.0
25.294703255974177,-13.336311651829371,0.0
25.29311468280198,-13.338184362055276,0.0
25.291526106619557,-13.340057076666525,0.0
25.28993752742825,-13.34192979566115,0.0
25.28834894522941,-13.343802519037181,0.0
25.286760360024378,-13.345675246792652,0.0
25.2851717718145,-13.347547978925599,0.0
25.28358318060112,-13.349420715434055,0.0
25.281994586385576,-13.35129345631606,0.0
25.280405989169214,-13.353166201569652,0.0
25.278817388953374,-13.355038951192867,0.0
25.277228785739396,-13.356911705183748,0.0
25.27564017952862,-13.358784463540337,0.0
25.27405157032238,-13.360657226260676,0.0
25.272462958122023,-13.362529993342807,0.0
25.27087434292888,-13.36440276478478,0.0
25.26928572474429,-13.366275540584637,0.0
25.267697103569585,-13.368148320740426,0.0
25.2661084794061,-13.370021105250196,0.0
25.264519852255173,-13.371893894111995,0.0
25.262931222118134,-13.373766687323878,0.0
25.261342588996314,-13.375639484883893,0.0
25.259753952891046,-13.377512286790095,0.0
25.258165313803662,-13.379385093040538,0.0
25.25657667173549,-13.381257903633276,0.0
25.25498802668786,-13.383130718566369,0.0
25.253399378662106,-13.385003537837871,0.0
25.251810727659546,-13.386876361445843,0.0
25.250222073681513,-13.388749189388344,0.0
25.24863341672933,-13.390622021663436,0.0
25.247044756804325,-13.392494858269181,0.0
25.24545609390782,-13.394367699203643,0.0
25.24386742804114,-13.396240544464886,0.0
25.242278759205607,-13.398113394050975,0.0
25.240690087402545,-13.399986247959978,0.0
25.239101412633275,-13.401859106189963,0.0
25.237512734899116,-13.403731968738999,0.0
25.23592405420139,-13.405604835605155,0.0
25.234335370541416,-13.407477706786505,0.0
25.23274668392051,-13.40935058228112,0.0
25.23115799433999,-13.411223462087072,0.0
25.229569301801178,-13.41309634620244,0.0
25.227980606305383,-13.414969234625298,0.0
25.226391907853923,-13.416842127353721,0.0
25.224803206448115,-13.41871502438579,0.0
25.22321450208927,-13.420587925719584,0.0
25.221625794778703,-13.422460831353183,0.0
25.22003708451772,-13.424333741284668,0.0
25.21844837130764,-13.426206655512123,0.0
25.216859655149772,-13.428079574033632,0.0
25.21527093604542,-13.429952496847278,0.0
25.2136822139959,-13.43182542395115,0.0
25.212093489002516,-13.433698355343333,0.0
25.210504761066577,-13.435571291021915,0.0
25.208916030189393,-13.437444230984989,0.0
25.207327296372267,-13.439317175230642,0.0
25.205738559616503,-13.441190123756966,0.0
25.20414981992341,-13.443063076562057,0.0
25.202561077294284,-13.444936033644007,0.0
25.200972331730433,-13.44680899500091,0.0
25.19938358323316,-13.448681960630866,0.0
25.197794831803765,-13.450554930531968,0.0
25.196206077443552,-13.452427904702317,0.0
25.194617320153817,-13.45430088314001,0.0
25.19302855993586,-13.456173865843152,0.0
25.19143979679098,-13.458046852809842,0.0
25.189851030720472,-13.459919844038184,0.0
25.188262261725637,-13.461792839526282,0.0
25.186673489807767,-13.46366583927224,0.0
25.185084714968163,-13.465538843274166,0.0
25.183495937208114,-13.467411851530166,0.0
25.18190715652892,-13.469284864038348,0.0
25.180318372931865,-13.471157880796824,0.0
25.17872958641825,-13.473030901803703,0.0
25.177140796989363,-13.474903927057099,0.0
25.175552004646494,-13.476776956555122,0.0
25.173963209390937,-13.478649990295889,0.0
25.172374411223977,-13.480523028277512,0.0
25.170785610146904,-13.482396070498108,0.0
25.169196806161008,-13.484269116955797,0.0
25.167607999267574,-13.486142167648696,0.0
25.16601918946789,-13.488015222574925,0.0
25.164430376763235,-13.489888281732602,0.0
25.162841561154902,-13.491761345119853,0.0
25.161252742644173,-13.493634412734798,0.0
25.15966392123233,-13.495507484575562,0.0
25.158075096920655,-13.49738056064027,0.0
25.15648626971043,-13.499253640927048,0.0
25.15489743960294,-13.501126725434023,0.0
25.153308606599463,-13.502999814159324,0.0
25.151719770701277,-13.50487290710108,0.0
25.15013093190966,-13.50674600425742,0.0
25.148542090225895,-13.50861910562648,0.0
25.146953245651254,-13.510492211206389,0.0
25.145364398187017,-13.512365320995283,0.0
25.14377554783446,-13.514238434991295,0.0
25.142186694594855,-13.516111553192562,0.0
25.140597838469482,-13.517984675597223,0.0
25.13900897945961,-13.519857802203413,0.0
25.137420117566514,-13.521730933009273,0.0
25.135831252791466,-13.523604068012943,0.0
25.134242385135735,-13.525477207212566,0.0
25.132653514600594,-13.527350350606282,0.0
25.131064641187315,-13.529223498192238,0.0
25.129475764897165,-13.531096649968575,0.0
25.12788688573141,-13.53296980593344,0.0
25.12629800369132,-13.534842966084982,0.0
25.124709118778163,-13.536716130421347,0.0
25.123120230993205,-13.538589298940684,0.0
25.12153134033771,-13.540462471641144,0.0
25.119942446812946,-13.542335648520877,0.0
25.118353550420174,-13.544208829578038,0.0
25.116764651160658,-13.546082014810777,0.0
25.11517574903566,-13.547955204217251,0.0
25.113586844046445,-13.549828397795615,0.0
25.11199793619427,-13.551701595544024,0.0
25.1104090254804,-13.553574797460637,0.0
25.108820111906095,-13.555448003543614,0.0
25.107231195472608,-13.557321213791113,0.0
25.1056422761812,-13.559194428201295,0.0
25.10405335403313,-13.561067646772322,0.0
25.102464429029656,-13.56294086950236,0.0
25.10087550117203,-13.564814096389568,0.0
25.09928657046151,-13.566687327432115,0.0
25.097697636899348,-13.568560562628166,0.0
25.096108700486802,-13.570433801975888,0.0
25.094519761225122,-13.572307045473451,0.0
25.092930819115562,-13.574180293119023,0.0
25.091341874159372,-13.576053544910774,0.0
25.089752926357804,-13.577926800846878,0.0
25.088163975712106,-13.579800060925505,0.0
25.08657502222353,-13.58167332514483,0.0
25.08498606589333,-13.583546593503028,0.0
25.083397106722742,-13.585419865998276,0.0
25.081808144713023,-13.587293142628749,0.0
25.080219179865416,-13.589166423392625,0.0
25.078630212181167,-13.591039708288083,0.0
25.077041241661522,-13.592912997313304,0.0
25.075452268307725,-13.59478629046647,0.0
25.073863292121022,-13.59665958774576,0.0
25.072274313102653,-13.59853288914936,0.0
25.070685331253863,-13.600406194675454,0.0
25.06909634657589,-13.602279504322228,0.0
25.067507359069975,-13.604152818087867,0.0
25.06591836873736,-13.606026135970557,0.0
25.064329375579288,-13.60789945796849,0.0
25.062740379596992,-13.609772784079853,0.0
25.061151380791713,-13.61164611430284,0.0
25.059562379164685,-13.613519448635639,0.0
25.057973374717147,-13.615392787076445,0.0
25.056384367450335,-13.61726612962345,0.0
25.054795357365485,-13.619139476274851,0.0
25.05320634446383,-13.621012827028842,0.0
25.051617328746605,-13.62288618188362,0.0
25.05002831021504,-13.624759540837385,0.0
25.048439288870373,-13.626632903888334,0.0
25.046850264713832,-13.628506271034668,0.0
25.045261237746647,-13.630379642274589,0.0
25.043672207970047,-13.632253017606297,0.0
25.042083175385265,-13.634126397027996,0.0
25.04049413999353,-13.635999780537892,0.0
25.038905101796068,-13.637873168134188,0.0
25.037316060794105,-13.63974655981509,0.0
25.03572701698887,-13.64161995557881,0.0
25.034137970381586,-13.64349335542355,0.0
25.032548920973483,-13.645366759347523,0.0
25.030959868765784,-13.647240167348938,0.0
25.029370813759712,-13.64911357942601,0.0
25.02778175595649,-13.650986995576947,0.0
25.026192695357338,-13.652860415799966,0.0
25.024603631963483,-13.654733840093279,0.0
25.023014565776144,-13.656607268455103,0.0
25.02142549679654,-13.658480700883654,0.0
25.01983642502589,-13.660354137377151,0.0
25.018247350465412,-13.662227577933812,0.0
25.016658273116327,-13.664101022551858,0.0
25.01506919297985,-13.665974471229507,0.0
25.013480110057202,-13.667847923964985,0.0
25.011891024349595,-13.669721380756512,0.0
25.010301935858244,-13.671594841602312,0.0
25.00871284458437,-13.67346830650061,0.0
25.00712375052918,-13.675341775449631,0.0
25.00553465369389,-13.677215248447604,0.0
25.00394555407971,-13.679088725492758,0.0
25.002356451687856,-13.680962206583319,0.0
25.000767346519538,-13.682835691717518,0.0
24.999178238575965,-13.684709180893586,0.0
24.997589127858348,-13.686582674109756,0.0
24.996000014367898,-13.68845617136426,0.0
24.99441089810582,-13.690329672655334,0.0
24.99282177907332,-13.692203177981211,0.0
24.991232657271613,-13.694076687340129,0.0
24.989643532701898,-13.695950200730325,0.0
24.988054405365382,-13.697823718150035,0.0
24.98646527526327,-13.6996972395975,0.0
24.98487614239677,-13.70157076507096,0.0
24.983287006767085,-13.703444294568657,0.0
24.981697868375413,-13.705317828088832,0.0
24.98010872722296,-13.707191365629729,0.0
24.978519583310923,-13.709064907189592,0.0
24.976930436640508,-13.710938452766667,0.0
24.975341287212913,-13.7128120023592,0.0
24.97375213502934,-13.714685555965438,0.0
24.972162980090985,-13.71655911358363,0.0
24.970573822399047,-13.718432675212023,0.0
24.96898466195472,-13.72030624084887,0.0
24.967395498759206,-13.722179810492422,0.0
24.9658063328137,-13.724053384140932,0.0
24.964217164119393,-13.725926961792652,0.0
24.962627992677483,-13.727800543445836,0.0
24.96103881848916,-13.72967412909874,0.0
24.959449641555626,-13.73154771874962,0.0
24.957860461878067,-13.733421312396736,0.0
24.956271279457674,-13.735294910038343,0.0
24.95468209429564,-13.737168511672703,0.0
24.95309290639316,-13.739042117298075,0.0
24.951503715751418,-13.74091572691272,0.0
24.949914522371603,-13.742789340514902,0.0
24.948325326254906,-13.744662958102882,0.0
24.946736127402517,-13.746536579674927,0.0
24.945146925815617,-13.748410205229302,0.0
24.9435577214954,-13.750283834764272,0.0
24.941968514443044,-13.752157468278105,0.0
24.94037930465974,-13.75403110576907,0.0
24.938790092146668,-13.755904747235435,0.0
24.937200876905013,-13.757778392675473,0.0
24.93561165893596,-13.759652042087453,0.0
24.934022438240692,-13.761525695469647,0.0
24.93243321482039,-13.763399352820331,0.0
24.93084398867623,-13.765273014137778,0.0
24.9292547598094,-13.767146679420263,0.0
24.927665528221073,-13.769020348666063,0.0
24.926076293912434,-13.770894021873454,0.0
24.924487056884658,-13.772767699040715,0.0
24.922897817138924,-13.774641380166127,0.0
24.921308574676406,-13.776515065247969,0.0
24.91971932949828,-13.77838875428452,0.0
24.918130081605728,-13.780262447274065,0.0
24.91654083099992,-13.782136144214888,0.0
24.914951577682032,-13.784009845105272,0.0
24.91336232165324,-13.7858835499435,0.0
24.91177306291471,-13.787757258727863,0.0
24.910183801467618,-13.789630971456644,0.0
24.90859453731314,-13.791504688128132,0.0
24.90700527045244,-13.793378408740617,0.0
24.905416000886692,-13.79525213329239,0.0
24.903826728617066,-13.79712586178174,0.0
24.90223745364473,-13.798999594206961,0.0
24.90064817597085,-13.800873330566345,0.0
24.899058895596596,-13.802747070858187,0.0
24.897469612523135,-13.804620815080781,0.0
24.895880326751634,-13.806494563232425,0.0
24.894291038283257,-13.808368315311412,0.0
24.89270174711917,-13.810242071316043,0.0
24.891112453260536,-13.812115831244617,0.0
24.88952315670852,-13.813989595095432,0.0
24.887933857464287,-13.815863362866791,0.0
24.886344555528996,-13.817737134556994,0.0
24.884755250903808,-13.819610910164347,0.0
24.883165943589887,-13.82148468968715,0.0
24.88157663358839,-13.82335847312371,0.0
24.879987320900483,-13.825232260472331,0.0
24.878398005527316,-13.827106051731322,0.0
24.876808687470053,-13.828979846898989,0.0
24.87521936672985,-13.83085364597364,0.0
24.873630043307866,-13.832727448953586,0.0
24.872040717205255,-13.834601255837137,0.0
24.870451388423177,-13.836475066622606,0.0
24.868862056962783,-13.838348881308303,0.0
24.867272722825227,-13.840222699892543,0.0
24.865683386011664,-13.84209652237364,0.0
24.86409404652325,-13.843970348749908,0.0
24.862504704361132,-13.845844179019666,0.0
24.860915359526466,-13.84771801318123,0.0
24.8593260120204,-13.849591851232919,0.0
24.857736661844086,-13.85146569317305,0.0
24.856147308998676,-13.853339538999947,0.0
24.854557953485315,-13.855213388711928,0.0
24.852968595305157,-13.857087242307315,0.0
24.851379234459344,-13.858961099784434,0.0
24.849789870949028,-13.860834961141606,0.0
24.848200504775352,-13.862708826377158,0.0
24.846611135939465,-13.864582695489414,0.0
24.84502176444251,-13.866456568476703,0.0
24.84343239028563,-13.868330445337351,0.0
24.841843013469973,-13.870204326069688,0.0
24.84025363399668,-13.872078210672043,0.0
24.838664251866895,-13.873952099142748,0.0
24.83707486708176,-13.875825991480133,0.0
24.835485479642415,-13.87769988768253,0.0
24.833896089550002,-13.879573787748274,0.0
24.83230669680566,-13.881447691675701,0.0
24.830717301410527,-13.883321599463144,0.0
24.829127903365745,-13.88519551110894,0.0
24.82753850267245,-13.887069426611426,0.0
24.825949099331783,-13.88894334596894,0.0
24.824359693344878,-13.890817269179824,0.0
24.82277028471287,-13.892691196242415,0.0
24.821180873436898,-13.894565127155056,0.0
24.819591459518094,-13.896439061916087,0.0
24.818002042957595,-13.898313000523853,0.0
24.81641262375653,-13.900186942976697,0.0
24.814823201916038,-13.902060889272965,0.0
24.813233777437247,-13.903934839411002,0.0
24.81164435032129,-13.905808793389156,0.0
24.8100549205693,-13.907682751205773,0.0
24.808465488182403,-13.909556712859201,0.0
24.806876053161734,-13.911430678347791,0.0
24.805286615508418,-13.913304647669893,0.0
24.803697175223586,-13.915178620823859,0.0
24.802107732308365,-13.917052597808041,0.0
24.800518286763882,-13.918926578620793,0.0
24.798928838591266,-13.920800563260467,0.0
24.797339387791638,-13.922674551725422,0.0
24.79574993436613,-13.92454854401401,0.0
24.79416047831586,-13.926422540124593,0.0
24.792571019641954,-13.928296540055525,0.0
24.79098155834554,-13.930170543805167,0.0
24.789392094427736,-13.932044551371876,0.0
24.787802627889665,-13.933918562754014,0.0
24.786213158732448,-13.935792577949945,0.0
24.784623686957207,-13.93766659695803,0.0
24.783034212565063,-13.939540619776633,0.0
24.781444735557137,-13.941414646404118,0.0
24.779855255934546,-13.94328867683885,0.0
24.778265773698408,-13.945162711079197,0.0
24.776676288849842,-13.947036749123525,0.0
24.775086801389964,-13.948910790970203,0.0
24.77349731131989,-13.950784836617599,0.0
24.771907818640734,-13.952658886064084,0.0
24.770318323353617,-13.954532939308029,0.0
24.76872882545965,-13.956406996347805,0.0
24.76713932495995,-13.958281057181788,0.0
24.765549821855625,-13.960155121808347,0.0
24.76396031614779,-13.96202919022586,0.0
24.76237080783756,-13.963903262432702,0.0
24.76078129692604,-13.965777338427248,0.0
24.759191783414348,-13.967651418207877,0.0
24.75760226730359,-13.969525501772967,0.0
24.756012748594877,-13.971399589120898,0.0
24.75442322728932,-13.973273680250049,0.0
24.752833703388024,-13.975147775158801,0.0
24.751244176892097,-13.977021873845537,0.0
24.749654647802647,-13.978895976308639,0.0
24.74806511612078,-13.980770082546492,0.0
24.746475581847605,-13.98264419255748,0.0
24.744886044984224,-13.984518306339988,0.0
24.74329650553174,-13.986392423892402,0.0
24.74170696349126,-13.988266545213113,0.0
24.740117418863885,-13.990140670300507,0.0
24.73852787165072,-13.992014799152972,0.0
24.73693832185287,-13.993888931768902,0.0
24.73534876947143,-13.995763068146685,0.0
24.733759214507504,-13.997637208284713,0.0
24.732169656962192,-13.999511352181381,0.0
24.730580096836594,-14.00138549983508,0.0
24.728990534131807,-14.003259651244209,0.0
24.727400968848933,-14.00513380640716,0.0
24.725811400989066,-14.007007965322332,0.0
24.724221830553308,-14.008882127988121,0.0
24.722632257542752,-14.010756294402926,0.0
24.721042681958494,-14.012630464565145,0.0
24.71945310380163,-14.01450463847318,0.0
24.717863523073255,-14.016378816125432,0.0
24.716273939774464,-14.018252997520301,0.0
24.714684353906346,-14.020127182656193,0.0
24.71309476547,-14.022001371531509,0.0
24.711505174466517,-14.023875564144655,0.0
24.709915580896986,-14.025749760494035,0.0
24.7083259847625,-14.027623960578058,0.0
24.706736386064147,-14.02949816439513,0.0
24.70514678480302,-14.031372371943661,0.0
24.703557180980205,-14.033246583222057,0.0
24.701967574596793,-14.03512079822873,0.0
24.70037796565387,-14.036995016962091,0.0
24.698788354152526,-14.038869239420553,0.0
24.697198740093846,-14.040743465602526,0.0
24.695609123478917,-14.042617695506426,0.0
24.694019504308823,-14.044491929130666,0.0
24.69242988258465,-14.046366166473664,0.0
24.690840258307485,-14.048240407533834,0.0
24.68925063147841,-14.050114652309594,0.0
24.687661002098505,-14.05198890079936,0.0
24.686071370168854,-14.053863153001554,0.0
24.68448173569054,-14.055737408914595,0.0
24.682892098664645,-14.057611668536904,0.0
24.681302459092247,-14.059485931866902,0.0
24.67971281697443,-14.061360198903012,0.0
24.678123172312272,-14.063234469643657,0.0
24.67653352510685,-14.065108744087262,0.0
24.674943875359244,-14.066983022232252,0.0
24.67335422307053,-14.068857304077053,0.0
24.671764568241787,-14.070731589620092,0.0
24.670174910874092,-14.072605878859797,0.0
24.66858525096852,-14.074480171794596,0.0
24.666995588526145,-14.07635446842292,0.0
24.665405923548043,-14.078228768743198,0.0
24.663816256035286,-14.080103072753863,0.0
24.66222658598895,-14.081977380453345,0.0
24.66063691341011,-14.083851691840081,0.0
24.65904723829983,-14.085726006912502,0.0
24.65745756065919,-14.087600325669044,0.0
24.655867880489257,-14.089474648108142,0.0
24.654278197791104,-14.091348974228234,0.0
24.6526885125658,-14.093223304027756,0.0
24.65109882481441,-14.095097637505146,0.0
24.64950913453801,-14.096971974658846,0.0
24.647919441737667,-14.098846315487295,0.0
24.646329746414445,-14.100720659988934,0.0
24.64474004856941,-14.102595008162204,0.0
24.64315034820363,-14.104469360005549,0.0
24.641560645318172,-14.106343715517411,0.0
24.6399709399141,-14.108218074696238,0.0
24.63838123199248,-14.110092437540471,0.0
24.636791521554372,-14.11196680404856,0.0
24.635201808600844,-14.11384117421895,0.0
24.633612093132957,-14.115715548050089,0.0
24.63202237515177,-14.117589925540427,0.0
24.63043265465835,-14.119464306688414,0.0
24.628842931653754,-14.121338691492499,0.0
24.627253206139045,-14.123213079951134,0.0
24.625663478115282,-14.125087472062772,0.0
24.624073747583523,-14.126961867825866,0.0
24.622484014544828,-14.12883626723887,0.0
24.620894279000254,-14.13071067030024,0.0
24.619304540950857,-14.132585077008432,0.0
24.617714800397696,-14.134459487361902,0.0
24.61612505734183,-14.136333901359105,0.0
24.61453531178431,-14.138208318998503,0.0
24.612945563726193,-14.140082740278554,0.0
24.611355813168533,-14.141957165197718,0.0
24.609766060112385,-14.143831593754456,0.0
24.6081763045588,-14.14570602594723,0.0
24.606586546508833,-14.147580461774504,0.0
24.604996785963536,-14.14945490123474,0.0
24.603407022923957,-14.151329344326403,0.0
24.60181725739115,-14.153203791047957,0.0
24.600227489366166,-14.15507824139787,0.0
24.598637718850053,-14.156952695374608,0.0
24.597047945843862,-14.158827152976638,0.0
24.595458170348643,-14.16070161420243,0.0
24.59386839236544,-14.162576079050455,0.0
24.592278611895303,-14.16445054751918,0.0
24.590688828939278,-14.16632501960708,0.0
24.589099043498415,-14.168199495312624,0.0
24.587509255573753,-14.170073974634287,0.0
24.58591946516634,-14.171948457570542,0.0
24.584329672277224,-14.173822944119863,0.0
24.582739876907446,-14.175697434280726,0.0
24.581150079058048,-14.17757192805161,0.0
24.579560278730074,-14.179446425430989,0.0
24.57797047592457,-14.181320926417342,0.0
24.57638067064257,-14.183195431009148,0.0
24.574790862885123,-14.185069939204887,0.0
24.573201052653264,-14.186944451003038,0.0
24.571611239948037,-14.188818966402085,0.0
24.57002142477048,-14.190693485400509,0.0
24.56843160712163,-14.192568007996794,0.0
24.566841787002527,-14.194442534189424,0.0
24.56525196441421,-14.196317063976883,0.0
24.56366213935771,-14.198191597357656,0.0
24.56207231183407,-14.200066134330232,0.0
24.56048248184432,-14.201940674893097,0.0
24.558892649389502,-14.203815219044738,0.0
24.55730281447065,-14.205689766783646,0.0
24.555712977088792,-14.20756431810831,0.0
24.554123137244968,-14.209438873017222,0.0
24.552533294940208,-14.211313431508872,0.0
24.550943450175545,-14.213187993581753,0.0
24.54935360295201,-14.215062559234358,0.0
24.547763753270637,-14.216937128465181,0.0
24.546173901132455,-14.218811701272719,0.0
24.544584046538493,-14.220686277655465,0.0
24.542994189489782,-14.222560857611917,0.0
24.54140432998735,-14.224435441140573,0.0
24.53981446803223,-14.22631002823993,0.0
24.538224603625444,-14.228184618908486,0.0
24.536634736768022,-14.230059213144743,0.0
24.53504486746099,-14.231933810947202,0.0
24.533454995705377,-14.233808412314366,0.0
24.531865121502204,-14.235683017244734,0.0
24.5302752448525,-14.23755762573681,0.0
24.528685365757287,-14.2394322377891,0.0
24.52709548421759,-14.241306853400108,0.0
24.525505600234432,-14.243181472568338,0.0
24.523915713808837,-14.2450560952923,0.0
24.522325824941827,-14.246930721570498,0.0
24.520735933634423,-14.248805351401444,0.0
24.519146039887648,-14.250679984783643,0.0
24.51755614370252,-14.252554621715607,0.0
24.51596624508006,-14.254429262195847,0.0
24.51437634402129,-14.256303906222875,0.0
24.512786440527222,-14.258178553795203,0.0
24.51119653459888,-14.260053204911342,0.0
24.509606626237282,-14.26192785956981,0.0
24.508016715443443,-14.263802517769118,0.0
24.506426802218378,-14.265677179507785,0.0
24.50483688656311,-14.267551844784325,0.0
24.503246968478646,-14.269426513597256,0.0
24.501657047966006,-14.271301185945097,0.0
24.500067125026202,-14.273175861826367,0.0
24.49847719966025,-14.275050541239585,0.0
24.496887271869163,-14.276925224183271,0.0
24.495297341653952,-14.278799910655948,0.0
24.49370740901563,-14.280674600656138,0.0
24.492117473955208,-14.282549294182363,0.0
24.4905275364737,-14.284423991233147,0.0
24.48893759657211,-14.286298691807017,0.0
24.487347654251455,-14.288173395902497,0.0
24.48575770951274,-14.290048103518112,0.0
24.484167762356975,-14.29192281465239,0.0
24.48257781278517,-14.293797529303859,0.0
24.480987860798333,-14.295672247471048,0.0
24.47939790639747,-14.297546969152487,0.0
24.477807949583585,-14.299421694346705,0.0
24.47621799035769,-14.301296423052236,0.0
24.474628028720783,-14.30317115526761,0.0
24.473038064673872,-14.305045890991359,0.0
24.471448098217962,-14.306920630222018,0.0
24.46985812935406,-14.308795372958121,0.0
24.468268158083163,-14.310670119198203,0.0
24.466678184406277,-14.312544868940801,0.0
24.465088208324406,-14.314419622184452,0.0
24.46349822983855,-14.316294378927694,0.0
24.461908248949708,-14.318169139169063,0.0
24.460318265658884,-14.3200439029071,0.0
24.458728279967076,-14.321918670140345,0.0
24.457138291875285,-14.32379344086734,0.0
24.455548301384507,-14.325668215086624,0.0
24.453958308495743,-14.327542992796744,0.0
24.452368313209988,-14.329417773996239,0.0
24.450778315528243,-14.331292558683655,0.0
24.4491883154515,-14.333167346857538,0.0
24.447598312980762,-14.335042138516432,0.0
24.44600830811702,-14.336916933658882,0.0
24.444418300861265,-14.338791732283438,0.0
24.4428282912145,-14.340666534388648,0.0
24.441238279177714,-14.34254133997306,0.0
24.439648264751902,-14.344416149035224,0.0
24.438058247938056,-14.346290961573692,0.0
24.43646822873717,-14.348165777587013,0.0
24.43487820715023,-14.350040597073741,0.0
24.433288183178234,-14.351915420032428,0.0
24.431698156822172,-14.353790246461628,0.0
24.43010812808303,-14.355665076359895,0.0
24.428518096961803,-14.357539909725784,0.0
24.426928063459474,-14.359414746557851,0.0
24.425338027577038,-14.361289586854655,0.0
24.423747989315476,-14.363164430614752,0.0
24.422157948675782,-14.365039277836702,0.0
24.420567905658938,-14.366914128519063,0.0
24.418977860265933,-14.368788982660396,0.0
24.417387812497754,-14.37066384025926,0.0
24.415797762355382,-14.372538701314218,0.0
24.414207709839804,-14.374413565823833,0.0
24.412617654952005,-14.376288433786668,0.0
24.411027597692968,-14.378163305201285,0.0
24.409437538063678,-14.380038180066252,0.0
24.407847476065115,-14.381913058380134,0.0
24.406257411698263,-14.383787940141495,0.0
24.404667344964103,-14.385662825348904,0.0
24.403077275863616,-14.38753771400093,0.0
24.40148720439778,-14.389412606096139,0.0
24.399897130567577,-14.391287501633103,0.0
24.398307054373987,-14.393162400610391,0.0
24.396716975817988,-14.395037303026575,0.0
24.395126894900557,-14.396912208880225,0.0
24.393536811622674,-14.398787118169917,0.0
24.391946725985314,-14.400662030894223,0.0
24.390356637989456,-14.402536947051717,0.0
24.388766547636074,-14.404411866640974,0.0
24.387176454926145,-14.40628678966057,0.0
24.385586359860643,-14.40816171610908,0.0
24.383996262440544,-14.410036645985082,0.0
24.382406162666822,-14.411911579287157,0.0
24.38081606054045,-14.41378651601388,0.0
24.379225956062403,-14.415661456163834,0.0
24.37763584923365,-14.417536399735598,0.0
24.37604574005516,-14.419411346727754,0.0
24.374455628527915,-14.421286297138884,0.0
24.372865514652876,-14.42316125096757,0.0
24.371275398431017,-14.425036208212397,0.0
24.369685279863308,-14.426911168871948,0.0
24.36809515895072,-14.428786132944808,0.0
24.366505035694217,-14.430661100429564,0.0
24.36491491009477,-14.432536071324801,0.0
24.36332478215335,-14.434411045629108,0.0
24.36173465187092,-14.436286023341074,0.0
24.360144519248443,-14.438161004459287,0.0
